flowtime, s1, s2, s3
114.4, 4.7439228379269205e-7, 4.6014405099572734e-6, 0.029813715385646443
114.5, 4.7030860844019065e-7, 4.561922610812847e-6, 0.02976436915118621
114.6, 4.6626008642566623e-7, 4.52274456629609e-6, 0.029715147919998006
114.7, 4.6224641513762117e-7, 4.4839034526736095e-6, 0.029666050471291526
114.8, 4.582672945695575e-7, 4.445396371380379e-6, 0.02961707558687313
114.9, 4.5432242729759054e-7, 4.407220448803379e-6, 0.029568222065564365
115.0, 4.5041151845814675e-7, 4.3693728360656656e-6, 0.02951948873981848
115.1, 4.465342757260436e-7, 4.331850708814241e-6, 0.029470874494468002
115.2, 4.426904092925229e-7, 4.294651267008043e-6, 0.02942237828740366
115.3, 4.3887963184364816e-7, 4.25777173470841e-6, 0.029373999171861998
115.4, 4.3510165853880714e-7, 4.221209359871706e-6, 0.029325736319807522
115.5, 4.313562069894296e-7, 4.184961414142946e-6, 0.029277589045724712
115.6, 4.276429972378604e-7, 4.149025192652021e-6, 0.029229556829933712
115.7, 4.2396175173646327e-7, 4.113398013811255e-6, 0.029181639340355517
115.8, 4.203121953268471e-7, 4.078077219114523e-6, 0.029133836451507217
115.9, 4.166940552193031e-7, 4.043060172938651e-6, 0.029086148259387535
116.0, 4.1310706097240505e-7, 4.008344262345819e-6, 0.02903857509088587
116.1, 4.095509444728476e-7, 3.973926896888853e-6, 0.02899111750642601
116.2, 4.0602543991531546e-7, 3.939805508416392e-6, 0.028943776294731542
116.3, 4.025302837826854e-7, 3.905977550881664e-6, 0.028896552458926347
116.4, 3.9906521482628677e-7, 3.872440500151605e-6, 0.028849447193620356
116.5, 3.9562997404641546e-7, 3.839191853817823e-6, 0.028802461853184576
116.6, 3.922243046729203e-7, 3.8062291310100627e-6, 0.028755597912016297
116.7, 3.888479521460655e-7, 3.773549872210024e-6, 0.028708856918232405
116.8, 3.8550066409743714e-7, 3.741151639067703e-6, 0.028662240442794158
116.9, 3.8218219033114843e-7, 3.7090320142189613e-6, 0.028615750026491426
117.0, 3.7889228280509115e-7, 3.677188601104581e-6, 0.028569387127533034
117.1, 3.756306956123994e-7, 3.6456190237911427e-6, 0.028523153072478585
117.2, 3.723971849630926e-7, 3.614320926793571e-6, 0.028477049013120946
117.3, 3.691915091658179e-7, 3.5832919748984173e-6, 0.028431075891484293
117.4, 3.660134286098087e-7, 3.552529852989646e-6, 0.028385234414536897
117.5, 3.628627057469719e-7, 3.522032265875431e-6, 0.028339525039535737
117.6, 3.59739105074124e-7, 3.491796938116224e-6, 0.028293947970152465
117.7, 3.566423931153867e-7, 3.4618216138550408e-6, 0.028248503162860837
117.8, 3.5357233840472004e-7, 3.4321040566485583e-6, 0.02820319034244692
117.9, 3.505287114686635e-7, 3.4026420492997732e-6, 0.02815800902504615
118.0, 3.475112848091516e-7, 3.373433393692383e-6, 0.028112958546827434
118.1, 3.4451983288649255e-7, 3.3444759106263427e-6, 0.028068038096322277
118.2, 3.415541321025434e-7, 3.315767439654862e-6, 0.028023246748432214
118.3, 3.3861396078399194e-7, 3.287305838923191e-6, 0.027978583498307053
118.4, 3.3569909916576883e-7, 3.2590889850079503e-6, 0.02793404729353862
118.5, 3.3280932937461777e-7, 3.231114772758739e-6, 0.027889637063429826
118.6, 3.29944435412836e-7, 3.203381115140842e-6, 0.027845351744391383
118.7, 3.27104203142102e-7, 3.175885943078691e-6, 0.027801190300893824
118.8, 3.242884202674937e-7, 3.1486272053018602e-6, 0.02775715174164017
118.9, 3.214968763215901e-7, 3.121602868191053e-6, 0.027713235130926037
119.0, 3.1872936264876817e-7, 3.094810915626563e-6, 0.02766943959535042
119.1, 3.159856723895741e-7, 3.0682493488374263e-6, 0.027625764326212093
119.2, 3.132656004652961e-7, 3.0419161862517696e-6, 0.027582208578049043
119.3, 3.1056894356261007e-7, 3.01580946334898e-6, 0.02753877166387404
119.4, 3.0789550011839713e-7, 2.989927232512822e-6, 0.027495452947697622
119.5, 3.0524507030464966e-7, 2.96426756288556e-6, 0.027452251834939195
119.6, 3.0261745601358236e-7, 2.938828540224088e-6, 0.027409167761335597
119.7, 3.000124608427718e-7, 2.9136082667565737e-6, 0.027366200180902214
119.8, 2.9742989008051266e-7, 2.888604861040568e-6, 0.02732334855346623
119.9, 2.94869550691242e-7, 2.8638164578224032e-6, 0.027280612332221822
120.0, 2.9233125130112197e-7, 2.839241207898073e-6, 0.027237990951682844
120.1, 2.898148021837346e-7, 2.8148772779745885e-6, 0.027195483816348787
120.2, 2.873200152458871e-7, 2.7907228505333333e-6, 0.02715309029031077
120.3, 2.848467040135634e-7, 2.7667761236939345e-6, 0.027110809687960397
120.4, 2.823946836179931e-7, 2.7430353110798215e-6, 0.02706864126591441
120.5, 2.7996377078181336e-7, 2.7194986416845682e-6, 0.02702658421619606
120.6, 2.775537838053696e-7, 2.6961643597397034e-6, 0.026984637660696215
120.7, 2.7516454255316476e-7, 2.673030724583352e-6, 0.026942800646896727
120.8, 2.727958684403624e-7, 2.650096010530105e-6, 0.026901072144824886
120.9, 2.7044758441944025e-7, 2.627358506742476e-6, 0.02685945104521333
121.0, 2.6811951496696967e-7, 2.6048165171024987e-6, 0.026817936158844577
121.1, 2.658114860704884e-7, 2.5824683600853304e-6, 0.02677652621706799
121.2, 2.6352332521550097e-7, 2.5603123686335e-6, 0.026735219873521815
121.3, 2.612548613725569e-7, 2.5383468900323503e-6, 0.026694015707100213
121.4, 2.590059249845116e-7, 2.5165702857867346e-6, 0.026652912226263127
121.5, 2.5677634795382097e-7, 2.494980931498118e-6, 0.02661190787479794
121.6, 2.545659636299644e-7, 2.4735772167437244e-6, 0.026571001039193135
121.7, 2.5237460679702815e-7, 2.452357544955935e-6, 0.026530190057799406
121.8, 2.502021136613227e-7, 2.431320333303041e-6, 0.026489473231986953
121.9, 2.4804832183914236e-7, 2.4104640125710297e-6, 0.026448848839503415
122.0, 2.4591307034466086e-7, 2.3897870270462662e-6, 0.02640831515024601
122.1, 2.437961995778474e-7, 2.3692878343994815e-6, 0.026367870444635098
122.2, 2.416975513125707e-7, 2.34896490557016e-6, 0.02632751303473074
122.3, 2.396169686847683e-7, 2.3288167246527064e-6, 0.02628724128817089
122.4, 2.3755429618070847e-7, 2.308841788782941e-6, 0.02624705365490593
122.5, 2.3550937962537805e-7, 2.2890386080259877e-6, 0.026206948696587604
122.6, 2.3348206617094996e-7, 2.2694057052648148e-6, 0.026166925118287193
122.7, 2.3147220428535724e-7, 2.2499416160899554e-6, 0.026126981802057168
122.8, 2.2947964374099656e-7, 2.2306448886902557e-6, 0.026087117841603197
122.9, 2.275042356034296e-7, 2.211514083744212e-6, 0.02604733257712191
123.0, 2.255458322203313e-7, 2.1925477743125213e-6, 0.026007625629104084
123.1, 2.236042872104034e-7, 2.1737445457315224e-6, 0.025967996929694048
123.2, 2.2167945545244034e-7, 2.1551029955075674e-6, 0.025928446750008372
123.3, 2.1977119307449742e-7, 2.1366217332121847e-6, 0.02588897572168478
123.4, 2.1787935744311013e-7, 2.1182993803781972e-6, 0.025849584850909536
123.5, 2.1600380715267003e-7, 2.1001345703969097e-6, 0.025810275523271132
123.6, 2.1414440201480602e-7, 2.082125948415857e-6, 0.025771049497985095
123.7, 2.1230100304796406e-7, 2.0642721712377336e-6, 0.025731908890415333
123.8, 2.1047347246696828e-7, 2.0465719072200057e-6, 0.025692856142340424
123.9, 2.0866167367273998e-7, 2.0290238361754316e-6, 0.025653893980018716
124.0, 2.0686547124209695e-7, 2.011626649273656e-6, 0.025615025360823745
124.1, 2.050847309176194e-7, 1.994379048943099e-6, 0.02557625340997345
124.2, 2.033193195976161e-7, 1.9772797487743867e-6, 0.025537581349542454
124.3, 2.0156910532617503e-7, 1.960327473424125e-6, 0.025499012422563413
124.4, 1.998339572833107e-7, 1.9435209585196874e-6, 0.025460549815409912
124.5, 1.9811374577516254e-7, 1.9268589505647195e-6, 0.025422196581867982
124.6, 1.9640834222432907e-7, 1.9103402068456486e-6, 0.025383955572226363
124.7, 1.9471761916023182e-7, 1.8939634953387865e-6, 0.025345829370415542
124.8, 1.9304145020960252e-7, 1.8777275946183086e-6, 0.025307820241709977
124.9, 1.913797100870322e-7, 1.8616312937651738e-6, 0.025269930092804063
125.0, 1.8973227458561077e-7, 1.8456733922765412e-6, 0.02523216044529203
125.1, 1.8809902056762948e-7, 1.8298526999762037e-6, 0.025194512422771164
125.2, 1.8647982595540217e-7, 1.8141680369257105e-6, 0.02515698675104119
125.3, 1.848745697221075e-7, 1.7986182333362257e-6, 0.02511958377020797
125.4, 1.8328313188276285e-7, 1.783202129481246e-6, 0.02508230345702514
125.5, 1.8170539348526205e-7, 1.767918575609861e-6, 0.02504514545548364
125.6, 1.8014123660146617e-7, 1.7527664318611001e-6, 0.025008109113491873
125.7, 1.7859054431839423e-7, 1.7377445681786572e-6, 0.024971193523535315
125.8, 1.7705320072949487e-7, 1.7228518642264923e-6, 0.024934397565304325
125.9, 1.755290909259731e-7, 1.708087209305443e-6, 0.024897719948532827
126.0, 1.7401810098819894e-7, 1.6934495022699805e-6, 0.024861159254559704
126.1, 1.7252011797719477e-7, 1.6789376514460853e-6, 0.02482471397546587
126.2, 1.7103502992620215e-7, 1.6645505745498216e-6, 0.024788382549914813
126.3, 1.695627258322965e-7, 1.6502871986064979e-6, 0.024752163395141122
126.4, 1.6810309564811087e-7, 1.6361464598705082e-6, 0.024716054934763136
126.5, 1.6665603027358546e-7, 1.622127303745937e-6, 0.024680055622325215
126.6, 1.6522142154783067e-7, 1.608228684707789e-6, 0.02464416396061515
126.7, 1.6379916224103847e-7, 1.5944495662240433e-6, 0.024608378516940626
126.8, 1.623891460464616e-7, 1.5807889206781206e-6, 0.02457269793462867
126.9, 1.6099126757247966e-7, 1.5672457292922829e-6, 0.024537120941051642
127.0, 1.5960542233470023e-7, 1.553818982051477e-6, 0.024501646352536096
127.1, 1.5823150674818057e-7, 1.5405076776279673e-6, 0.02446627307648993
127.2, 1.5686941811965297e-7, 1.527310823306687e-6, 0.02443100011110397
127.3, 1.5551905463986114e-7, 1.5142274349109037e-6, 0.024395826542954947
127.4, 1.541803153759608e-7, 1.5012565367289921e-6, 0.02436075154283132
127.5, 1.5285310026396804e-7, 1.488397161441319e-6, 0.024325774360088624
127.6, 1.515373101012625e-7, 1.475648350048408e-6, 0.024290894315804033
127.7, 1.5023284653920428e-7, 1.463009151798905e-6, 0.024256110795013906
127.8, 1.4893961207575342e-7, 1.450478624118988e-6, 0.02422142323826912
127.9, 1.4765751004820433e-7, 1.4380558325417605e-6, 0.02418683113275984
128.0, 1.4638644462594752e-7, 1.425739850637605e-6, 0.02415233400321467
128.1, 1.4512632080330738e-7, 1.4135297599450367e-6, 0.024117931402795337
128.2, 1.4387704439244562e-7, 1.4014246499020312e-6, 0.0240836229041602
128.3, 1.4263852201632068e-7, 1.389423617778175e-6, 0.024049408090878105
128.4, 1.414106611017041e-7, 1.3775257686072396e-6, 0.024015286549341475
128.5, 1.4019336987226278e-7, 1.365730215120343e-6, 0.0239812578613013
128.6, 1.3898655734170072e-7, 1.3540360776798007e-6, 0.02394732159713528
128.7, 1.377901333069557e-7, 1.3424424842133481e-6, 0.02391347730993634
128.8, 1.3660400834146148e-7, 1.3309485701492127e-6, 0.023879724530468997
128.9, 1.354280937884565e-7, 1.3195534783513817e-6, 0.023846062763041194
129.0, 1.3426230175435716e-7, 1.3082563590557454e-6, 0.0238124914822984
129.1, 1.331065451022032e-7, 1.2970563698067327e-6, 0.023779010130944363
129.2, 1.3196073744511716e-7, 1.28595267539419e-6, 0.02374561811835771
129.3, 1.308247931398773e-7, 1.2749444477914424e-6, 0.023712314820075808
129.4, 1.296986272804965e-7, 1.2640308660929767e-6, 0.023679099578101517
129.5, 1.285821556918738e-7, 1.253211116453642e-6, 0.023645971701980174
129.6, 1.2747529492352302e-7, 1.2424843920276098e-6, 0.02361293047058866
129.7, 1.2637796224331447e-7, 1.231849892908325e-6, 0.023579975134582074
129.8, 1.2529007563129502e-7, 1.2213068260686646e-6, 0.02354710491944185
129.9, 1.242115537735704e-7, 1.2108544053018309e-6, 0.02351431902906557
130.0, 1.2314231605621203e-7, 1.2004918511627093e-6, 0.023481616649855066
130.1, 1.220822825592391e-7, 1.1902183909096046e-6, 0.023448996955240907
130.2, 1.2103137405063852e-7, 1.1800332584465895e-6, 0.023416459110608398
130.3, 1.199895119804602e-7, 1.169935694266476e-6, 0.023384002278572822
130.4, 1.189566184749116e-7, 1.159924945393821e-6, 0.023351625624556838
130.5, 1.1793261633057673e-7, 1.150000265329087e-6, 0.023319328322629354
130.6, 1.1691742900861934e-7, 1.1401609139926507e-6, 0.023287109561548787
130.7, 1.1591098062906798e-7, 1.130406157669782e-6, 0.02325496855095928
130.8, 1.1491319596514777e-7, 1.120735268955675e-6, 0.023222904527674393
130.9, 1.1392400043765745e-7, 1.1111475267013603e-6, 0.023190916761980623
131.0, 1.1294332010938883e-7, 1.1016422159598146e-6, 0.023159004563883548
131.1, 1.1197108167960363e-7, 1.0922186279325388e-6, 0.023127167289202805
131.2, 1.1100721247856181e-7, 1.0828760599167661e-6, 0.023095404345425993
131.3, 1.1005164046207402e-7, 1.0736138152529014e-6, 0.02306371519721833
131.4, 1.0910429420613657e-7, 1.0644312032727293e-6, 0.02303209937147724
131.5, 1.0816510290156962e-7, 1.055327539247647e-6, 0.023000556461817784
131.6, 1.0723399634874487e-7, 1.0463021443377497e-6, 0.022969086132393804
131.7, 1.0631090495233107e-7, 1.037354345541052e-6, 0.02293768812093385
131.8, 1.0539575971608578e-7, 1.0284834756433178e-6, 0.022906362240906277
131.9, 1.0448849223770388e-7, 1.0196888731682643e-6, 0.022875108382734176
132.0, 1.0358903470371145e-7, 1.0109698823282028e-6, 0.022843926513990906
132.1, 1.0269731988438165e-7, 1.0023258529751328e-6, 0.022812816678547638
132.2, 1.0181328112872546e-7, 9.937561405521497e-7, 0.02278177899464167
132.3, 1.00936852359496e-7, 9.852601060454614e-7, 0.022750813651901985
132.4, 1.0006796806825993e-7, 9.76837115936537e-7, 0.022719920907353693
132.5, 9.920656331049529e-8, 9.68486542155047e-7, 0.022689101080484615
132.6, 9.835257370073806e-8, 9.602077620318249e-7, 0.02265835454746749
132.7, 9.750593540777151e-8, 9.520001582524833e-7, 0.022627681734663757
132.8, 9.666658514985489e-8, 9.438631188113633e-7, 0.02259708311153786
132.9, 9.583446018999056e-8, 9.357960369658055e-7, 0.02256655918315182
133.0, 9.500949833123674e-8, 9.277983111909265e-7, 0.022536110482389862
133.1, 9.419163791205734e-8, 9.198693451347409e-7, 0.02250573756207982
133.2, 9.338081780171649e-8, 9.120085475736232e-7, 0.022475440987174432
133.3, 9.257697739570456e-8, 9.042153323682296e-7, 0.022445221327135986
133.4, 9.178005661121266e-8, 8.96489118419766e-7, 0.02241507914866094
133.5, 9.098999588263528e-8, 8.888293296266029e-7, 0.022385015008856205
133.6, 9.02067361571266e-8, 8.812353948412934e-7, 0.02235502944896747
133.7, 8.943021889017941e-8, 8.737067478280013e-7, 0.02232512298872168
133.8, 8.866038604125405e-8, 8.662428272201824e-7, 0.022295296121334716
133.9, 8.789718006943338e-8, 8.588430764787962e-7, 0.02226554930920252
134.0, 8.714054392913477e-8, 8.515069438506935e-7, 0.02223588298028739
134.1, 8.639042106583029e-8, 8.442338823274269e-7, 0.02220629752516306
134.2, 8.564675541182777e-8, 8.370233496045933e-7, 0.022176793294698925
134.3, 8.490949138208365e-8, 8.298748080412288e-7, 0.022147370598321392
134.4, 8.417857387003883e-8, 8.227877246197071e-7, 0.022118029702797044
134.5, 8.345394824350834e-8, 8.157615709060707e-7, 0.02208877083146206
134.6, 8.273556034059221e-8, 8.087958230104951e-7, 0.022059594163827016
134.7, 8.2023356465629e-8, 8.018899615482432e-7, 0.022030499835478504
134.8, 8.131728338518488e-8, 7.950434716009545e-7, 0.022001487938208598
134.9, 8.061728832406778e-8, 7.882558426781791e-7, 0.021972558520294363
135.0, 7.992331896138927e-8, 7.815265686792733e-7, 0.021943711586875428
135.1, 7.923532342665538e-8, 7.748551478557324e-7, 0.021914947100370688
135.2, 7.855325029587894e-8, 7.682410827736488e-7, 0.02188626498089844
135.3, 7.787704858774403e-8, 7.61683880276712e-7, 0.021857665106666306
135.4, 7.720666775980238e-8, 7.551830514492708e-7, 0.021829147314317968
135.5, 7.654205770467142e-8, 7.487381115800236e-7, 0.02180071139923561
135.6, 7.58831687463209e-8, 7.423485801257295e-7, 0.021772357115798373
135.7, 7.522995163633148e-8, 7.360139806754546e-7, 0.02174408417762401
135.8, 7.458235755023406e-8, 7.297338409149372e-7, 0.02171589225781608
135.9, 7.394033808384678e-8, 7.235076925914269e-7, 0.02168778098924532
136.0, 7.330384524966247e-8, 7.173350714786895e-7, 0.02165974996491259
136.1, 7.26728314732645e-8, 7.112155173424388e-7, 0.021631798738421675
136.2, 7.204724958976812e-8, 7.051485739059774e-7, 0.0216039268246057
136.3, 7.142705284029112e-8, 6.991337888161161e-7, 0.02157613370033869
136.4, 7.081219486846544e-8, 6.931707136095047e-7, 0.02154841880556666
136.5, 7.020262971696887e-8, 6.872589036791125e-7, 0.02152078154458002
136.6, 6.959831182409106e-8, 6.813979182410711e-7, 0.02149322128754329
136.7, 6.899919602032488e-8, 6.755873203018658e-7, 0.021465737372296036
136.8, 6.840523752499687e-8, 6.69826676625611e-7, 0.02143832910642268
136.9, 6.781639194290998e-8, 6.641155577018347e-7, 0.021410995769586365
137.0, 6.72326152610404e-8, 6.584535377133797e-7, 0.021383736616108595
137.1, 6.665386384522909e-8, 6.528401945046878e-7, 0.021356550877779337
137.2, 6.608009443693337e-8, 6.472751095502525e-7, 0.021329437766858864
137.3, 6.551126414999403e-8, 6.417578679234338e-7, 0.02130239647924376
137.4, 6.494733046741758e-8, 6.362880582654987e-7, 0.02127542619775199
137.5, 6.438825123821541e-8, 6.308652727549393e-7, 0.02124852609548556
137.6, 6.383398467423777e-8, 6.254891070770362e-7, 0.02122169533921762
137.7, 6.328448934705866e-8, 6.20159160393734e-7, 0.021194933092759303
137.8, 6.273972418488005e-8, 6.148750353136768e-7, 0.02116823852024829
137.9, 6.21996484694548e-8, 6.096363378626274e-7, 0.021141610789311916
138.0, 6.166422183305089e-8, 6.04442677454072e-7, 0.021115049074049007
138.1, 6.113340425542793e-8, 5.99293666860011e-7, 0.021088552557784475
138.2, 6.06071560608535e-8, 5.941889221821948e-7, 0.02106212043554791
138.3, 6.008543791512809e-8, 5.891280628233772e-7, 0.02103575191623554
138.4, 5.956821082265265e-8, 5.841107114590184e-7, 0.021009446224417295
138.5, 5.905543612350993e-8, 5.791364940090406e-7, 0.020983202601765144
138.6, 5.854707549057727e-8, 5.742050396100108e-7, 0.020957020308072994
138.7, 5.804309092665743e-8, 5.69315980587438e-7, 0.02093089862186368
138.8, 5.754344476164542e-8, 5.644689524283423e-7, 0.02090483684057973
138.9, 5.7048099649705847e-8, 5.596635937541022e-7, 0.02087883428036188
139.0, 5.655701856648737e-8, 5.548995462934273e-7, 0.02085289027544281
139.1, 5.6070164806349966e-8, 5.501764548557367e-7, 0.02082700417718486
139.2, 5.558750197962557e-8, 5.454939673045737e-7, 0.020801175352797595
139.3, 5.510899400989501e-8, 5.408517345313741e-7, 0.02077540318380127
139.4, 5.4634605131294516e-8, 5.362494104294312e-7, 0.020749687064284022
139.5, 5.416429988584115e-8, 5.316866518680903e-7, 0.02072402639902673
139.6, 5.3698043120781173e-8, 5.271631186671273e-7, 0.02069842060157709
139.7, 5.323579998596165e-8, 5.226784735714001e-7, 0.020672869092333238
139.8, 5.277753593123169e-8, 5.182323822256553e-7, 0.020647371296735776
139.9, 5.2323216703851445e-8, 5.138245131496429e-7, 0.020621926643629683
140.0, 5.187280834594038e-8, 5.094545377133451e-7, 0.020596534563878277
140.1, 5.1426277191931583e-8, 5.051221301125033e-7, 0.02057119448929739
140.2, 5.098358986606021e-8, 5.008269673442855e-7, 0.02054590585196227
140.3, 5.054471327986659e-8, 4.965687291831878e-7, 0.020520668083950134
140.4, 5.010961462972536e-8, 4.92347098157211e-7, 0.020495480617549296
140.5, 4.967826139438927e-8, 4.881617595241048e-7, 0.020470342885966664
140.6, 4.925062133256543e-8, 4.840124012479436e-7, 0.020445254324555632
140.7, 4.8826662480495555e-8, 4.79898713975824e-7, 0.02042021437256574
140.8, 4.840635314957762e-8, 4.758203910148135e-7, 0.02039522247541144
140.9, 4.798966192398722e-8, 4.7177712830905243e-7, 0.020370278087447322
141.0, 4.757655765833769e-8, 4.677686244170994e-7, 0.02034538067522428
141.1, 4.716700947534873e-8, 4.6379458048944427e-7, 0.020320529721198122
141.2, 4.6760986763535285e-8, 4.5985470024619805e-7, 0.020295724727847683
141.3, 4.6358459174926036e-8, 4.5594868995501674e-7, 0.020270965222164563
141.4, 4.595939662278857e-8, 4.5207625840918043e-7, 0.02024625076046088
141.5, 4.5563769279386664e-8, 4.4823711690588344e-7, 0.020221580933440488
141.6, 4.51715475737443e-8, 4.4443097922471283e-7, 0.020196955371474496
141.7, 4.47827021894437e-8, 4.406575616062392e-7, 0.02017237375001037
141.8, 4.4397204062423115e-8, 4.3691658273096255e-7, 0.02014783579504407
141.9, 4.4015024378815165e-8, 4.3320776369822274e-7, 0.020123341288561296
142.0, 4.3636134572786705e-8, 4.2953082800546177e-7, 0.02009889007385957
142.1, 4.3260506324405255e-8, 4.2588550152758214e-7, 0.02007448206062871
142.2, 4.288811155752319e-8, 4.2227151249649865e-7, 0.020050117229669755
142.3, 4.251892243767672e-8, 4.1868859148087434e-7, 0.020025795637105197
142.4, 4.2152911370010436e-8, 4.1513647136603534e-7, 0.020001517417920518
142.5, 4.179005099720792e-8, 4.116148873340331e-7, 0.019977282788667883
142.6, 4.143031419745183e-8, 4.0812357684389795e-7, 0.019953092049150432
142.7, 4.107367408239607e-8, 4.046622796120578e-7, 0.019928945582903992
142.8, 4.0720103995153645e-8, 4.0123073759293865e-7, 0.019904843856310975
142.9, 4.036957750830607e-8, 3.9782869495970785e-7, 0.019880787416183317
143.0, 4.002206842192856e-8, 3.944558980851949e-7, 0.01985677688570205
143.1, 3.967755076163036e-8, 3.9111209552297613e-7, 0.019832812958629396
143.2, 3.933599877661327e-8, 3.8779703798862516e-7, 0.019808896391784098
143.3, 3.8997386937748296e-8, 3.845104783411188e-7, 0.019785027995814844
143.4, 3.866168993566742e-8, 3.812521715644145e-7, 0.019761208624408368
143.5, 3.832888267886909e-8, 3.7802187474914623e-7, 0.0197374391621178
143.6, 3.7998940291844205e-8, 3.74819347074558e-7, 0.01971372051109489
143.7, 3.7671838113220435e-8, 3.7164434979050156e-7, 0.019690053577059427
143.8, 3.7347551693914593e-8, 3.684966461996575e-7, 0.01966643925489601
143.9, 3.702605679530428e-8, 3.6537600163985314e-7, 0.019642878414306893
144.0, 3.670732938742045e-8, 3.6228218346660426e-7, 0.019619371885954997
144.1, 3.639134564714781e-8, 3.5921496103572276e-7, 0.01959592044852484
144.2, 3.607808195644781e-8, 3.561741056861456e-7, 0.019572524817094317
144.3, 3.576751490058782e-8, 3.531593907228603e-7, 0.019549185633158512
144.4, 3.5459621266396305e-8, 3.501705914000188e-7, 0.019525903456571583
144.5, 3.5154378040525504e-8, 3.4720748490416127e-7, 0.019502678759596857
144.6, 3.485176240772943e-8, 3.4426985033760503e-7, 0.019479511923164283
144.7, 3.455175174916397e-8, 3.4135746870196803e-7, 0.019456403235340203
144.8, 3.425432364068842e-8, 3.384701228818465e-7, 0.019433352891946046
144.9, 3.395945585119793e-8, 3.356075976286078e-7, 0.01941036099917644
145.0, 3.366712634095549e-8, 3.3276967954435624e-7, 0.019387427578012498
145.1, 3.337731325994687e-8, 3.2995615706600426e-7, 0.01936455257017905
145.2, 3.308999494624709e-8, 3.271668204494929e-7, 0.019341735845371782
145.3, 3.28051499244022e-8, 3.2440146175415925e-7, 0.019318977209457053
145.4, 3.252275690382515e-8, 3.216598748272289e-7, 0.019296276413348922
145.5, 3.224279477719931e-8, 3.189418552884527e-7, 0.01927363316228828
145.6, 3.1965242618905415e-8, 3.162472005148283e-7, 0.01925104712524982
145.7, 3.169007968345783e-8, 3.1357570962552725e-7, 0.019228517944246456
145.8, 3.1417285403950725e-8, 3.1092718346689773e-7, 0.019206045243323658
145.9, 3.114683939052352e-8, 3.0830142459762405e-7, 0.01918362863706411
146.0, 3.087872142883357e-8, 3.0569823727398387e-7, 0.01916126773846529
146.1, 3.0612911478551684e-8, 3.0311742743525737e-7, 0.01913896216606921
146.2, 3.034938967185621e-8, 3.0055880268927876e-7, 0.019116711550273443
146.3, 3.0088136311952806e-8, 2.980221722980398e-7, 0.019094515538751806
146.4, 2.982913187160234e-8, 2.9550734716353066e-7, 0.01907237380096698
146.5, 2.95723569916587e-8, 2.9301413981358984e-7, 0.019050286031752354
146.6, 2.9317792479624186e-8, 2.9054236438790637e-7, 0.019028251953974232
146.7, 2.906541930821521e-8, 2.8809183662424483e-7, 0.019006271320298706
146.8, 2.881521861393626e-8, 2.8566237384460616e-7, 0.018984343914100966
146.9, 2.856717169567412e-8, 2.8325379494166913e-7, 0.018962469549562575
147.0, 2.832126001329987e-8, 2.808659203652703e-7, 0.018940648071024628
147.1, 2.8077465186278414e-8, 2.784985721089837e-7, 0.018918879351660794
147.2, 2.783576899230263e-8, 2.761515736968911e-7, 0.018897163291552516
147.3, 2.7596153365923163e-8, 2.738247501703961e-7, 0.018875499815246038
147.4, 2.7358600397203774e-8, 2.715179280751886e-7, 0.01885388886888245
147.5, 2.7123092330379312e-8, 2.692309354483016e-7, 0.01883233041698933
147.6, 2.6889611562530584e-8, 2.669636018052802e-7, 0.018810824439027433
147.7, 2.6658140642268365e-8, 2.647157581274997e-7, 0.018789370925779727
147.8, 2.6428662268427268e-8, 2.62487236849524e-7, 0.018767969875671763
147.9, 2.6201159288774752e-8, 2.602778718466339e-7, 0.01874662129110371
148.0, 2.5975614698729042e-8, 2.580874984224252e-7, 0.018725325174872506
148.1, 2.575201164008541e-8, 2.5591595329655075e-7, 0.01870408152674683
148.2, 2.553033339976001e-8, 2.53763074592508e-7, 0.018682890340255616
148.3, 2.5310563408536686e-8, 2.516287018255988e-7, 0.018661751599737136
148.4, 2.5092685239831477e-8, 2.49512675890949e-7, 0.018640665277683918
148.5, 2.487668260846441e-8, 2.474148390516513e-7, 0.018619631332412078
148.6, 2.4662539369440232e-8, 2.4533503492698506e-7, 0.018598649706067553
148.7, 2.4450239516744722e-8, 2.432731084807725e-7, 0.01857772032297705
148.8, 2.4239767182145183e-8, 2.412289060098175e-7, 0.018556843088336047
148.9, 2.4031106634007085e-8, 2.392022751324391e-7, 0.018536017887227783
149.0, 2.382424227611581e-8, 2.3719306477710346e-7, 0.01851524458395148
149.1, 2.361915864651392e-8, 2.3520112517115965e-7, 0.018494523021632462
149.2, 2.341584041634182e-8, 2.3322630782969085e-7, 0.018473853022095595
149.3, 2.3214272388694323e-8, 2.312684655444072e-7, 0.018453234385963368
149.4, 2.3014439497485033e-8, 2.2932745237270625e-7, 0.018432666892951095
149.5, 2.2816326806319225e-8, 2.2740312362675598e-7, 0.01841215030232891
149.6, 2.261991950737726e-8, 2.2549533586272793e-7, 0.018391684353516295
149.7, 2.2425202920308373e-8, 2.2360394687009947e-7, 0.01837126876678496
149.8, 2.2232162491133415e-8, 2.2172881566103518e-7, 0.01835090324403775
149.9, 2.204078379115664e-8, 2.1986980245989378e-7, 0.018330587469645453
150.0, 2.1851052515887688e-8, 2.1802676869277917e-7, 0.018310321111316613
150.1, 2.1662954483971775e-8, 2.1619957697723434e-7, 0.018290103820983422
150.2, 2.147647563613055e-8, 2.1438809111198068e-7, 0.018269935235689122
