flowtime, s1, s2, s3
81.2, 8.371313793240398e-6, 7.629785362856015e-5, 0.09577426975176498
81.3, 8.299246730106543e-6, 7.564016564128091e-5, 0.09577426500423196
81.4, 8.227800123151363e-6, 7.498815562652472e-5, 0.09577426030381064
81.5, 8.156968629840966e-6, 7.434177441617844e-5, 0.09577425565002123
81.6, 8.08674695365754e-6, 7.370097327044914e-5, 0.09577425104240558
81.7, 8.01712984370231e-6, 7.306570387407177e-5, 0.09577424648050677
81.8, 7.948112094301974e-6, 7.243591833258814e-5, 0.09577424196386164
81.9, 7.879688544620697e-6, 7.181156916863053e-5, 0.09577423749203337
82.0, 7.811854078271773e-6, 7.119260931825172e-5, 0.09577423306456108
82.1, 7.74460362293545e-6, 7.057899212727434e-5, 0.09577422868101854
82.2, 7.677932149978826e-6, 6.997067134769424e-5, 0.09577422434095896
82.3, 7.611834674080367e-6, 6.93676011341065e-5, 0.09577422004395446
82.4, 7.546306252855242e-6, 6.876973604015289e-5, 0.0957742157895774
82.5, 7.481341986486657e-6, 6.81770310150178e-5, 0.09577421157739906
82.6, 7.416937017357898e-6, 6.758944139994536e-5, 0.0957742074070047
82.7, 7.353086529689536e-6, 6.700692292479072e-5, 0.09577420327798129
82.8, 7.289785749178489e-6, 6.642943170460906e-5, 0.09577419918991097
82.9, 7.2270299426405416e-6, 6.585692423625521e-5, 0.09577419514238869
83.0, 7.16481441765646e-6, 6.528935739503948e-5, 0.09577419113501
83.1, 7.1031345222206295e-6, 6.472668843140012e-5, 0.09577418716738746
83.2, 7.0419856443919405e-6, 6.416887496759808e-5, 0.09577418323910983
83.3, 6.981363211949941e-6, 6.361587499445704e-5, 0.09577417934979245
83.4, 6.921262692051809e-6, 6.306764686812727e-5, 0.0957741754990524
83.5, 6.861679590892933e-6, 6.2524149306871e-5, 0.09577417168649814
83.6, 6.802609453371111e-6, 6.198534138788039e-5, 0.09577416791175808
83.7, 6.744047862752387e-6, 6.145118254414249e-5, 0.09577416417445492
83.8, 6.685990440341038e-6, 6.092163256129382e-5, 0.09577416047420943
83.9, 6.628432845151651e-6, 6.0396651574538684e-5, 0.09577415681066069
84.0, 6.5713707735837015e-6, 5.987620006557776e-5, 0.0957741531834436
84.1, 6.514799959100481e-6, 5.936023885956822e-5, 0.09577414959219206
84.2, 6.458716171908647e-6, 5.884872912210738e-5, 0.09577414603655408
84.3, 6.403115218642638e-6, 5.834163235625078e-5, 0.09577414251617483
84.4, 6.347992942050077e-6, 5.783891039955202e-5, 0.095774139030698
84.5, 6.293345220680683e-6, 5.7340525421127616e-5, 0.09577413557978488
84.6, 6.239167968578357e-6, 5.6846439918746956e-5, 0.09577413216309161
84.7, 6.1854571349749545e-6, 5.635661671596367e-5, 0.09577412878026997
84.8, 6.132208703986911e-6, 5.587101895923845e-5, 0.09577412543099127
84.9, 6.079418694315493e-6, 5.5389610115136026e-5, 0.09577412211491686
85.0, 6.027083158947651e-6, 5.491235396749703e-5, 0.09577411883172277
85.1, 5.975198184861491e-6, 5.44392146146729e-5, 0.09577411558107957
85.2, 5.923759892734013e-6, 5.397015646676162e-5, 0.09577411236266246
85.3, 5.872764436648591e-6, 5.350514424288617e-5, 0.09577410917615335
85.4, 5.822208003809631e-6, 5.304414296848027e-5, 0.09577410602123358
85.5, 5.772086814255901e-6, 5.2587117972610986e-5, 0.09577410289758763
85.6, 5.722397120577603e-6, 5.213403488531955e-5, 0.09577409980491083
85.7, 5.673135207636709e-6, 5.168485963498878e-5, 0.09577409674288744
85.8, 5.624297392288207e-6, 5.123955844572593e-5, 0.09577409371122284
85.9, 5.575880023104718e-6, 5.079809783477989e-5, 0.0957740907096084
86.0, 5.527879480103366e-6, 5.0360444609979386e-5, 0.09577408773774633
86.1, 5.480292174475564e-6, 4.9926565867183924e-5, 0.09577408479534096
86.2, 5.433114548315988e-6, 4.9496428987762416e-5, 0.09577408188210447
86.3, 5.386343074359566e-6, 4.907000163611083e-5, 0.09577407899774096
86.4, 5.33997425571527e-6, 4.86472517571615e-5, 0.09577407614196584
86.5, 5.294004625605941e-6, 4.822814757393486e-5, 0.0957740733144949
86.6, 5.248430747107405e-6, 4.78126575851117e-5, 0.09577407051504967
86.7, 5.203249212892015e-6, 4.740075056262032e-5, 0.09577406774334511
86.8, 5.158456644974441e-6, 4.699239554925324e-5, 0.09577406499911498
86.9, 5.114049694457515e-6, 4.6587561856289155e-5, 0.0957740622820785
87.0, 5.070025041282398e-6, 4.618621906116057e-5, 0.09577405959196923
87.1, 5.026379393980715e-6, 4.5788337005116734e-5, 0.09577405692852235
87.2, 4.983109489426564e-6, 4.539388579092667e-5, 0.09577405429146628
87.3, 4.940212092594411e-6, 4.500283578059325e-5, 0.09577405168054427
87.4, 4.897683996315435e-6, 4.461515759308411e-5, 0.09577404909549443
87.5, 4.8555220210383525e-6, 4.423082210209558e-5, 0.09577404653606003
87.6, 4.813723014591391e-6, 4.38498004338253e-5, 0.09577404400198902
87.7, 4.7722838519467906e-6, 4.347206396476614e-5, 0.09577404149302651
87.8, 4.731201434985613e-6, 4.309758431952117e-5, 0.09577403900892122
87.9, 4.690472692267954e-6, 4.2726333368640605e-5, 0.09577403654943568
88.0, 4.6500945788014806e-6, 4.2358283226475174e-5, 0.09577403411431215
88.1, 4.610064075814527e-6, 4.199340624904623e-5, 0.09577403170332165
88.2, 4.570378190529946e-6, 4.163167503193962e-5, 0.09577402931621412
88.3, 4.531033955941082e-6, 4.127306240821421e-5, 0.09577402695275716
88.4, 4.4920284305902205e-6, 4.091754144633244e-5, 0.09577402461271907
88.5, 4.453358698347717e-6, 4.056508544810356e-5, 0.09577402229585956
88.6, 4.415021868194793e-6, 4.021566794665067e-5, 0.09577402000195628
88.7, 4.377015074006633e-6, 3.9869262704393924e-5, 0.09577401773077253
88.8, 4.339335474337935e-6, 3.95258437110524e-5, 0.09577401548209115
88.9, 4.301980252211038e-6, 3.9185385181660905e-5, 0.09577401325568648
89.0, 4.264946614904037e-6, 3.8847861554601684e-5, 0.09577401105133615
89.1, 4.228231793742872e-6, 3.8513247489666336e-5, 0.09577400886881968
89.2, 4.1918330438936815e-6, 3.8181517866119385e-5, 0.0957740067079232
89.3, 4.155747644157439e-6, 3.785264778078844e-5, 0.09577400456842591
89.4, 4.11997289676691e-6, 3.7526612546168064e-5, 0.09577400245012868
89.5, 4.084506127184035e-6, 3.7203387688538176e-5, 0.09577400035280646
89.6, 4.049344683900407e-6, 3.688294894610964e-5, 0.095773998276258
89.7, 4.01448593823878e-6, 3.656527226716743e-5, 0.09577399622027598
89.8, 3.97992728415656e-6, 3.625033380824656e-5, 0.09577399418465547
89.9, 3.945666138050311e-6, 3.593810993231961e-5, 0.09577399216919594
90.0, 3.91169993856322e-6, 3.562857720699538e-5, 0.09577399017370156
90.1, 3.878026146393139e-6, 3.532171240274163e-5, 0.0957739881979596
90.2, 3.8446422441025765e-6, 3.501749249111262e-5, 0.09577398624178687
90.3, 3.8115457359301703e-6, 3.471589464300338e-5, 0.09577398430498714
90.4, 3.7787341476047356e-6, 3.441689622691414e-5, 0.09577398238736368
90.5, 3.746205026159465e-6, 3.412047480722783e-5, 0.09577398048873034
90.6, 3.713955939748731e-6, 3.382660814250677e-5, 0.09577397860889808
90.7, 3.68198447746607e-6, 3.353527418380604e-5, 0.09577397674767861
90.8, 3.650288249163868e-6, 3.324645107299186e-5, 0.09577397490488782
90.9, 3.618864885274988e-6, 3.2960117141084894e-5, 0.09577397308034166
91.0, 3.5877120366345742e-6, 3.2676250906615224e-5, 0.095773971273861
91.1, 3.556827374305084e-6, 3.239483107399476e-5, 0.09577396948526601
91.2, 3.526208589402336e-6, 3.211583653188641e-5, 0.09577396771437541
91.3, 3.4958533929216915e-6, 3.183924635162122e-5, 0.09577396596102114
91.4, 3.4657595155679683e-6, 3.156503978559525e-5, 0.09577396422501885
91.5, 3.4359247075849897e-6, 3.129319626569979e-5, 0.09577396250620729
91.6, 3.4063467385878136e-6, 3.1023695401760214e-5, 0.09577396080440981
91.7, 3.3770233973954167e-6, 3.075651697999166e-5, 0.09577395911945401
91.8, 3.3479524918655886e-6, 3.049164096145895e-5, 0.09577395745117863
91.9, 3.3191318487309717e-6, 3.022904748056393e-5, 0.09577395579941757
92.0, 3.2905593134365388e-6, 2.9968716843533583e-5, 0.09577395416400422
92.1, 3.262232749978048e-6, 2.9710629526931125e-5, 0.0957739525447778
92.2, 3.2341500407428868e-6, 2.9454766176171142e-5, 0.09577395094157981
92.3, 3.2063090863511268e-6, 2.920110760405322e-5, 0.09577394935424534
92.4, 3.1787078054991527e-6, 2.894963478931061e-5, 0.09577394778262026
92.5, 3.1513441348029902e-6, 2.8700328875165107e-5, 0.09577394622655326
92.6, 3.124216028645164e-6, 2.8453171167899143e-5, 0.09577394468588124
92.7, 3.0973214590205892e-6, 2.8208143135441106e-5, 0.09577394316045384
92.8, 3.0706584153858634e-6, 2.796522640595646e-5, 0.0957739416501232
92.9, 3.04422490450827e-6, 2.7724402766460728e-5, 0.09577394015473847
93.0, 3.0180189503167476e-6, 2.7485654161437308e-5, 0.09577393867414749
93.1, 2.992038593754363e-6, 2.724896269147172e-5, 0.09577393720820943
93.2, 2.966281892631586e-6, 2.7014310611893153e-5, 0.09577393575677423
93.3, 2.9407469214811972e-6, 2.6781680331432795e-5, 0.0957739343196991
93.4, 2.915431771413879e-6, 2.6551054410893194e-5, 0.09577393289683866
93.5, 2.8903345499761415e-6, 2.632241556182508e-5, 0.09577393148805727
93.6, 2.86545338100811e-6, 2.6095746645219816e-5, 0.09577393009321035
93.7, 2.840786404503677e-6, 2.5871030670213446e-5, 0.09577392871216334
93.8, 2.8163317764709695e-6, 2.5648250792798982e-5, 0.09577392734477681
93.9, 2.7920876687947516e-6, 2.5427390314551583e-5, 0.09577392599091558
94.0, 2.7680522690998637e-6, 2.5208432681368758e-5, 0.09577392465044482
94.1, 2.7442237806150863e-6, 2.4991361482212075e-5, 0.09577392332323534
94.2, 2.7206004220393768e-6, 2.477616044787073e-5, 0.09577392200915046
94.3, 2.697180427408224e-6, 2.4562813449727566e-5, 0.09577392070805939
94.4, 2.673962045961776e-6, 2.4351304498542457e-5, 0.09577391941983536
94.5, 2.6509435420139054e-6, 2.4141617743239254e-5, 0.09577391814435424
94.6, 2.628123194822374e-6, 2.393373746971127e-5, 0.09577391688148802
94.7, 2.6054992984600245e-6, 2.3727648099628504e-5, 0.09577391563110263
94.8, 2.5830701616876344e-6, 2.352333418926524e-5, 0.0957739143930864
94.9, 2.5608341078268353e-6, 2.332078042832722e-5, 0.09577391316730742
95.0, 2.5387894746348168e-6, 2.311997163879947e-5, 0.09577391195365334
95.1, 2.5169346141808873e-6, 2.2920892773795254e-5, 0.09577391075199042
95.2, 2.4952678927219025e-6, 2.2723528916420175e-5, 0.09577390956221081
95.3, 2.4737876905810785e-6, 2.2527865278646073e-5, 0.095773908384193
95.4, 2.452492402026193e-6, 2.2333887200192464e-5, 0.09577390721781678
95.5, 2.4313804351503403e-6, 2.2141580147417804e-5, 0.0957739060629738
95.6, 2.410450211752041e-6, 2.195092971222602e-5, 0.09577390491954238
95.7, 2.389700167217689e-6, 2.176192161097395e-5, 0.09577390378741697
95.8, 2.369128750404235e-6, 2.157454168339196e-5, 0.09577390266647885
95.9, 2.348734423523623e-6, 2.1388775891517704e-5, 0.095773901556616
96.0, 2.328515662027431e-6, 2.120461031863731e-5, 0.09577390045772241
96.1, 2.308470954492886e-6, 2.1022031168226318e-5, 0.09577389936968987
96.2, 2.2885988025101685e-6, 2.0841024762919657e-5, 0.09577389829240257
96.3, 2.268897720569823e-6, 2.0661577543468654e-5, 0.09577389722576249
96.4, 2.2493662359522146e-6, 2.0483676067724085e-5, 0.0957738961696604
96.5, 2.230002888616969e-6, 2.0307307009618276e-5, 0.0957738951239936
96.6, 2.2108062310942353e-6, 2.013245715816111e-5, 0.09577389408865443
96.7, 2.191774828375826e-6, 1.9959113416443202e-5, 0.09577389306354164
96.8, 2.172907257808655e-6, 1.9787262800643774e-5, 0.09577389204855832
96.9, 2.1542021089874745e-6, 1.9616892439057346e-5, 0.09577389104360073
97.0, 2.1356579836504793e-6, 1.944798957111629e-5, 0.09577389004856697
97.1, 2.1172734955737443e-6, 1.9280541546432533e-5, 0.09577388906335597
97.2, 2.09904727046822e-6, 1.9114535823841135e-5, 0.09577388808788037
97.3, 2.080977945876541e-6, 1.8949959970455457e-5, 0.09577388712203172
97.4, 2.0630641710713887e-6, 1.87868016607279e-5, 0.0957738861657212
97.5, 2.045304606954662e-6, 1.8625048675521508e-5, 0.09577388521885422
97.6, 2.027697925956843e-6, 1.8464688901188653e-5, 0.09577388428133506
97.7, 2.0102428119381273e-6, 1.8305710328656736e-5, 0.09577388335307185
97.8, 1.9929379600899397e-6, 1.814810105252353e-5, 0.0957738824339681
97.9, 1.9757820768370574e-6, 1.7991849270158557e-5, 0.09577388152394084
98.0, 1.9587738797415236e-6, 1.783694328081383e-5, 0.09577388062289159
98.1, 1.9419120974059966e-6, 1.7683371484744103e-5, 0.09577387973073709
98.2, 1.9251954693792575e-6, 1.7531122382325877e-5, 0.0957738788473882
98.3, 1.908622746061832e-6, 1.7380184573199948e-5, 0.09577387797274879
98.4, 1.8921926886122005e-6, 1.723054675540441e-5, 0.09577387710674669
98.5, 1.8759040688545479e-6, 1.7082197724526432e-5, 0.09577387624929053
98.6, 1.8597556691869872e-6, 1.6935126372858114e-5, 0.09577387540028524
98.7, 1.8437462824901288e-6, 1.678932168855781e-5, 0.0957738745596584
98.8, 1.8278747120370927e-6, 1.664477275482248e-5, 0.09577387372732131
98.9, 1.8121397714040467e-6, 1.6501468749062193e-5, 0.09577387290319496
99.0, 1.796540284381275e-6, 1.635939894209104e-5, 0.0957738720871957
99.1, 1.7810750848855797e-6, 1.6218552697309682e-5, 0.09577387127924428
99.2, 1.7657430168726276e-6, 1.6078919469913247e-5, 0.09577387047925534
99.3, 1.7505429342508813e-6, 1.594048880608952e-5, 0.09577386968716156
99.4, 1.7354737007958855e-6, 1.5803250342238775e-5, 0.09577386890286527
99.5, 1.7205341900650606e-6, 1.5667193804187414e-5, 0.09577386812630677
99.6, 1.7057232853137197e-6, 1.5532309006417598e-5, 0.09577386735740132
99.7, 1.6910398794113602e-6, 1.5398585851299402e-5, 0.0957738665960734
99.8, 1.6764828747590619e-6, 1.526601432832915e-5, 0.09577386584224443
99.9, 1.6620511832074028e-6, 1.5134584513379485e-5, 0.09577386509584913
100.0, 1.6477437259749421e-6, 1.5004286567946685e-5, 0.09577386435680729
100.1, 1.6335594335678513e-6, 1.4875110738417323e-5, 0.09577386362504028
100.2, 1.61949724569952e-6, 1.4747047355326306e-5, 0.09577386290048717
100.3, 1.6055561112115919e-6, 1.4620086832634674e-5, 0.09577386218306484
100.4, 1.5917349879954426e-6, 1.4494219667005782e-5, 0.0957738614727137
100.5, 1.5780328429139876e-6, 1.4369436437090145e-5, 0.09577386076934981
100.6, 1.5644486517245018e-6, 1.4245727802817833e-5, 0.0957738600729143
100.7, 1.5509813990023084e-6, 1.4123084504693733e-5, 0.0957738593833345
100.8, 1.5376300780643628e-6, 1.4001497363101737e-5, 0.095773858700542
100.9, 1.5243936908946097e-6, 1.3880957277614326e-5, 0.09577385802447357
101.0, 1.5112712480687034e-6, 1.3761455226307907e-5, 0.09577385735505668
101.1, 1.498261768680523e-6, 1.364298226508331e-5, 0.09577385669221977
101.2, 1.485364280268709e-6, 1.3525529526993477e-5, 0.09577385603591301
101.3, 1.4725778187436866e-6, 1.3409088221576982e-5, 0.0957738553860577
101.4, 1.4599014283160607e-6, 1.329364963419502e-5, 0.09577385474259349
101.5, 1.4473341614246702e-6, 1.3179205125379002e-5, 0.09577385410545669
101.6, 1.4348750786661307e-6, 1.3065746130177175e-5, 0.0957738534745869
101.7, 1.4225232487243284e-6, 1.2953264157513513e-5, 0.09577385284991922
101.8, 1.4102777483009212e-6, 1.284175078954829e-5, 0.09577385223138808
101.9, 1.3981376620462353e-6, 1.2731197681042262e-5, 0.0957738516189394
102.0, 1.386102082491099e-6, 1.2621596558735018e-5, 0.09577385101250795
102.1, 1.3741701099783915e-6, 1.2512939220717313e-5, 0.09577385041203473
102.2, 1.3623408525964787e-6, 1.240521753581717e-5, 0.09577384981746292
102.3, 1.3506134261119772e-6, 1.229842344298918e-5, 0.09577384922872946
102.4, 1.3389869539040603e-6, 1.2192548950705476e-5, 0.09577384864577622
102.5, 1.327460566898584e-6, 1.2087586136358655e-5, 0.09577384806854995
102.6, 1.3160334035032967e-6, 1.198352714566326e-5, 0.095773847496985
102.7, 1.3047046095434714e-6, 1.188036419206736e-5, 0.09577384693103351
102.8, 1.2934733381977134e-6, 1.1778089556166097e-5, 0.09577384637063666
102.9, 1.2823387499352396e-6, 1.1676695585122412e-5, 0.0957738458157369
103.0, 1.271300012452364e-6, 1.1576174692091604e-5, 0.09577384526628036
103.1, 1.2603563006109752e-6, 1.1476519355650305e-5, 0.09577384472220991
103.2, 1.2495067963763714e-6, 1.137772211923266e-5, 0.09577384418348124
103.3, 1.238750688756329e-6, 1.1279775590570288e-5, 0.09577384365003208
103.4, 1.2280871737403776e-6, 1.1182672441133047e-5, 0.09577384312181154
103.5, 1.2175154542397446e-6, 1.1086405405585013e-5, 0.09577384259876288
103.6, 1.207034740027633e-6, 1.09909672812328e-5, 0.09577384208084545
103.7, 1.1966442476803631e-6, 1.0896350927486418e-5, 0.0957738415679988
103.8, 1.1863432005187145e-6, 1.080254926532416e-5, 0.09577384106017466
103.9, 1.176130828549638e-6, 1.0709555276757928e-5, 0.09577384055732586
104.0, 1.1660063684090489e-6, 1.0617362004310448e-5, 0.09577384005939478
104.1, 1.1559690633044968e-6, 1.0525962550486973e-5, 0.09577383956634081
104.2, 1.1460181629586994e-6, 1.0435350077262654e-5, 0.09577383907810583
104.3, 1.1361529235533372e-6, 1.0345517805565373e-5, 0.09577383859465224
104.4, 1.1263726076736914e-6, 1.0256459014767527e-5, 0.09577383811592446
104.5, 1.1166764842532593e-6, 1.0168167042182244e-5, 0.09577383764187883
